# right_hand_wrist_x, right_hand_wrist_y, right_hand_wrist_z,right_hand_thumb_cmc_x, right_hand_thumb_cmc_y, right_hand_thumb_cmc_z,right_hand_thumb_mcp_x, right_hand_thumb_mcp_y, right_hand_thumb_mcp_z,right_hand_thumb_ip_x, right_hand_thumb_ip_y, right_hand_thumb_ip_z,right_hand_thumb_tip_x, right_hand_thumb_tip_y, right_hand_thumb_tip_z,right_hand_index_finger_mcp_x, right_hand_index_finger_mcp_y, right_hand_index_finger_mcp_z,right_hand_index_finger_pip_x, right_hand_index_finger_pip_y, right_hand_index_finger_pip_z,right_hand_index_finger_dip_x, right_hand_index_finger_dip_y, right_hand_index_finger_dip_z,right_hand_index_finger_tip_x, right_hand_index_finger_tip_y, right_hand_index_finger_tip_z,right_hand_middle_finger_mcp_x, right_hand_middle_finger_mcp_y, right_hand_middle_finger_mcp_z,right_hand_middle_finger_pip_x, right_hand_middle_finger_pip_y, right_hand_middle_finger_pip_z,right_hand_middle_finger_dip_x, right_hand_middle_finger_dip_y, right_hand_middle_finger_dip_z,right_hand_middle_finger_tip_x, right_hand_middle_finger_tip_y, right_hand_middle_finger_tip_z,right_hand_ring_finger_mcp_x, right_hand_ring_finger_mcp_y, right_hand_ring_finger_mcp_z,right_hand_ring_finger_pip_x, right_hand_ring_finger_pip_y, right_hand_ring_finger_pip_z,right_hand_ring_finger_dip_x, right_hand_ring_finger_dip_y, right_hand_ring_finger_dip_z,right_hand_ring_finger_tip_x, right_hand_ring_finger_tip_y, right_hand_ring_finger_tip_z,right_hand_pinky_mcp_x, right_hand_pinky_mcp_y, right_hand_pinky_mcp_z,right_hand_pinky_pip_x, right_hand_pinky_pip_y, right_hand_pinky_pip_z,right_hand_pinky_dip_x, right_hand_pinky_dip_y, right_hand_pinky_dip_z,right_hand_pinky_tip_x, right_hand_pinky_tip_y, right_hand_pinky_tip_z,
-0.8400411597253346,-1.1500337031021874,3.1328225601646515,-0.7563313736360673,-1.191125534153352,3.143779267730216,-0.6863876553631796,-1.2303771432200872,3.1776047460130337,-0.6353736981394329,-1.264323696076282,3.2039336434785217,-0.5888232969321052,-1.280387946486369,3.231331047489413,-0.6627257595515169,-1.2416286253978441,3.2577560203601696,-0.6118573958571816,-1.3153115873206174,3.2837264992882766,-0.5705090648910691,-1.3482224198782515,3.2949147257168647,-0.5305617444965398,-1.3653776919420924,3.30368719364986,-0.6844924969691334,-1.2445913510700035,3.2695985294328582,-0.6330383384154163,-1.3257071483020726,3.2932779487121904,-0.5865120736184524,-1.361543311454738,3.3047739253350836,-0.5452927817279092,-1.3839003562186185,3.3128184136564056,-0.7252320828184904,-1.273506970616343,3.267851097490303,-0.6871178659412099,-1.353078769983278,3.290850834086328,-0.6504876051696846,-1.3916291662562195,3.3042421553736223,-0.6147276731198841,-1.4161036226872825,3.315129162231198,-0.785257668330985,-1.3132354957808716,3.244033782629037,-0.7786937851258672,-1.384602130922766,3.2579367730595497,-0.7593195324086159,-1.42213361873983,3.2700806772143043,-0.7348860732725906,-1.4485616030096453,3.2810834917639706
-0.5942839698913572,-1.075219483829722,3.1704540595747703,-0.5092858652785132,-1.112605668372322,3.1843649087399473,-0.43740646533284583,-1.1454684794517513,3.220839050712512,-0.38418507598093343,-1.1739662871462815,3.249182688380437,-0.3369340534678379,-1.184610397037613,3.2779865342421504,-0.4071339860423473,-1.1469656538161361,3.2940102048819524,-0.35168527890661827,-1.2159911499293496,3.3232019304511637,-0.30850021885740336,-1.2449180680471765,3.337907976170098,-0.26812869821256974,-1.259331183911113,3.3492856021017023,-0.42616500798657486,-1.1491279611890433,3.305056261139939,-0.3713503160329601,-1.2261672983673475,3.334181987974294,-0.32338807769286604,-1.2583712363143804,3.349790045447517,-0.28190686459547987,-1.2789536264300034,3.360710459541377,-0.463331743038753,-1.1809411559010274,3.3058568666354815,-0.42259437847393155,-1.2574151282236463,3.334239103186866,-0.3850935793745151,-1.2934200606313913,3.351691078777877,-0.34940797432570814,-1.3164584858612303,3.3655499110284284,-0.5230237555781952,-1.228997248015014,3.2856858831441684,-0.5143752096934859,-1.2992517659703204,3.3035486846619926,-0.4940067283315277,-1.3350901765895191,3.3187862023578467,-0.46995528294396977,-1.360667531398156,3.332344266441417
-0.43386975208101547,-1.0892391209015806,3.2114191508139847,-0.34776782202901585,-1.1219600068179696,3.2296322662282364,-0.27373248569296027,-1.1459210285090036,3.2686401363874134,-0.21693939517772157,-1.1644884873163543,3.298267783397564,-0.16874826372713045,-1.1677858371528937,3.327291223474586,-0.23955878560757957,-1.137393359762993,3.33536739805214,-0.1786092060216619,-1.1991934255818228,3.3693840952976903,-0.13608289027671025,-1.2268311017032076,3.387975897569317,-0.09668949824015922,-1.2412202425411063,3.4024036919165037,-0.2564973796417954,-1.1393260915872108,3.3451148422424097,-0.19524308383591196,-1.208459293350159,3.380562402804464,-0.1480532414469598,-1.2391220492961106,3.400909283574759,-0.10775326950656809,-1.2598411660739857,3.415407963805465,-0.29020137553672587,-1.1743146066866499,3.3484630748773716,-0.243708610260056,-1.244676355799785,3.383118517520849,-0.2063637814852871,-1.2786216749234682,3.4045734846889615,-0.17149687700153246,-1.3008285081623416,3.42152795918217,-0.3488389854555775,-1.2310941234081023,3.3324601317083875,-0.33662354464154587,-1.2991256093101564,3.3559563920234896,-0.3154146652514416,-1.3325783145427494,3.374997101093045,-0.29126059378060876,-1.3561814005737707,3.391609426852128
-0.32498433390290826,-1.1533197867523894,3.284651892355048,-0.2362494271721797,-1.1759577536119634,3.305377603220525,-0.15911179374740075,-1.1877615793469163,3.34394482672533,-0.09835230260966361,-1.1922726746880055,3.371072992525835,-0.048574690842536475,-1.1872541096790508,3.397007932517075,-0.12892388956184947,-1.1752790717745127,3.413169760263278,-0.06188136969101887,-1.2266781435737295,3.4525990770967647,-0.022006159423561558,-1.256771308484649,3.47315030128676,0.01508241926261833,-1.2749235481132608,3.489336143477622,-0.14487357443331622,-1.1788831281663494,3.4215855658716277,-0.07496829048445612,-1.2358498763258918,3.462280267868671,-0.030316271580546755,-1.2685835064500193,3.4849912354983754,0.007774602357346699,-1.2918817286578457,3.501418634302998,-0.17503335269558667,-1.217700695120008,3.426176730089809,-0.11996359957604151,-1.277983810719756,3.4667553073330586,-0.08341984741390177,-1.3119262730042065,3.48955223639798,-0.049258691542526434,-1.334373890515887,3.5075915981854755,-0.23050265042298013,-1.282720383266927,3.412451302265245,-0.21333831671241424,-1.3465822423347342,3.4433806236576303,-0.19172175038868075,-1.377753210449856,3.46557394385475,-0.16670012011957366,-1.3987807623363238,3.4842355163037633
-0.25032694511991793,-1.1595294877624347,3.385063746554872,-0.15851448635993143,-1.1681867860321065,3.4027114067408952,-0.07837258972699693,-1.1691869159460313,3.4366709660056673,-0.015603579565036246,-1.1630398272016378,3.458356624571851,0.036084643250457626,-1.1530747766522491,3.4784723679103693,-0.05645262642816384,-1.1650049403252094,3.518561006364257,0.016097805115800723,-1.2071865216396835,3.5591613038878243,0.05521327319883368,-1.2399960596905224,3.5768106141710323,0.09088197354803915,-1.2625008490014609,3.5905338147230847,-0.07244798677455674,-1.172423906481253,3.5266158966182966,0.0037831020595263942,-1.220772910344059,3.567103089792387,0.047219041862891525,-1.2574779174271762,3.5857348629877253,0.08447442571058997,-1.2839476943737993,3.5989624307777803,-0.09918125173474512,-1.2138135979821323,3.5295202887116734,-0.037378950263271676,-1.2661897135741027,3.5713601108249704,-0.0005098946028628537,-1.3021933313316993,3.5901124116407326,0.034693993398589584,-1.3254451709154487,3.6048208072592915,-0.14821915833586818,-1.281825404420118,3.513988921411585,-0.1263080427253928,-1.3418033372897957,3.549374298313667,-0.10397664765949055,-1.372867539732579,3.5710023535946807,-0.07733998096520978,-1.3931926735718871,3.5881450233915295
-0.20009983415151822,-1.0719375294930522,3.4284274998606628,-0.1068811095926177,-1.070878589309336,3.4396107169391597,-0.024552365090478936,-1.0666475780017382,3.4675580225918123,0.03915412204602123,-1.0569704410866367,3.4847580121861754,0.09305687258578627,-1.0486691572849718,3.4989425076593754,-0.006281751312269185,-1.0838716002582034,3.5615848471046805,0.07162311795172957,-1.1217713459120553,3.5960184891243663,0.1148723443314919,-1.1524834976882752,3.6062288727980416,0.15268835636910036,-1.1745986488915092,3.6131511037066826,-0.02402506612507098,-1.0982332399876853,3.5703796492551696,0.054180094550065144,-1.1493609406771714,3.60290546909809,0.09988172807879894,-1.18716043519836,3.6108829555896937,0.1390013950732961,-1.2138240335223136,3.61560370188052,-0.04964320607385027,-1.1392521655997139,3.5680377453889003,0.014017037107938918,-1.194223163591114,3.603235976651445,0.05346316570195306,-1.2310708595273612,3.612904833147674,0.09135065032209483,-1.2536941136522017,3.6199066584868738,-0.09134274033460853,-1.1990682218092275,3.5468068632675673,-0.0658206398370256,-1.260289203566472,3.577305848430815,-0.04135728198869092,-1.2935623927166953,3.592335407998279,-0.013057443927577364,-1.3161047110099475,3.6027015672490452
-0.15550940164780855,-0.9338462996076585,3.3637277277127735,-0.061962414770662735,-0.9301006047904478,3.3708584586338692,0.021443063047505484,-0.9253004017495142,3.39530145030664,0.08551190021898503,-0.9173477825660831,3.41203294981537,0.14061035149425036,-0.916232821211452,3.423803050434398,0.040586240274189125,-0.9731030780650486,3.48800224227598,0.12244127764150084,-1.0105516321677657,3.512263193032682,0.1708789915584721,-1.0341008345809377,3.5164112914088372,0.2120418078524809,-1.050559217882451,3.517749997414332,0.01798532674282889,-0.9975165427710536,3.4967310374455702,0.09410626173660827,-1.0569122342006532,3.518312811833795,0.143439219680135,-1.0907845454196812,3.51822809348104,0.18500670054439985,-1.1138838061852387,3.5167618214845833,-0.010642072131045854,-1.0340067797756047,3.4887909632152057,0.05059220063048887,-1.0969980406371387,3.5132003376559156,0.09397092355105094,-1.1304592544962948,3.5156231681624197,0.13420004921131556,-1.149889955128108,3.516226490370495,-0.047174324470179455,-1.075989190755288,3.4640417427556596,-0.019941090357937518,-1.1409034388781534,3.483382520081003,0.007149250828089634,-1.1749318801773494,3.4896775380639795,0.03594217422846811,-1.1990762555250465,3.4918014276706297
-0.15621851963793507,-0.8175060764534364,3.254997025048367,-0.06274189891250392,-0.8131060334423831,3.2626571364170354,0.020372451727294117,-0.8090165149862015,3.288196440983674,0.08363764658113682,-0.8037129875191605,3.3086265863748485,0.1377809426997878,-0.8081629250720698,3.3236038785707174,0.03806187023346913,-0.8824099173152162,3.371106335434647,0.11994191884239738,-0.922106218270741,3.3913818479720703,0.17039772663944464,-0.9408704144727197,3.395865170889085,0.21304286986403048,-0.953017670451143,3.396805325914715,0.009081074733089469,-0.9141545826129619,3.378201373192465,0.0828676295984867,-0.9775156382036876,3.396338044496658,0.1343174946206253,-1.0080725369109644,3.3968564213602317,0.17742050068873366,-1.0281904005350935,3.395864605864582,-0.024023976612075004,-0.9452809352763951,3.3683886740798794,0.03491712574360015,-1.0121401512208867,3.3876018040313554,0.08142380232754097,-1.0411369039782032,3.3894869845155755,0.12304064806935634,-1.057389719000879,3.389059397729191,-0.05842614885853008,-0.9734918253944578,3.3450475131623474,-0.03246750774659187,-1.0404951956900688,3.3579421491699444,-0.003863187527252645,-1.0737882149629734,3.360136775953176,0.025373416278741633,-1.09743324208672,3.3585156972566317
-0.27679776337766676,-0.7347418533314122,3.2088729714674824,-0.1839506303617951,-0.7325140381249592,3.22267018267354,-0.10302903864575773,-0.7324543228848999,3.254743036451452,-0.04145130313416945,-0.7315759416541244,3.2803440922865374,0.010508669299544679,-0.7379929608135984,3.301191175299078,-0.09518392137512266,-0.8087939754904419,3.3391474739704385,-0.019723376861720564,-0.8557999715992892,3.367207723968668,0.02871018454677987,-0.8777903556640312,3.3766203177616303,0.07054770267138635,-0.8919882530109291,3.3805048702484903,-0.12572681200580632,-0.8403256171937029,3.3425660434793794,-0.05700387575014651,-0.907508353686781,3.366053398378852,-0.008063396403450322,-0.9414638449145483,3.371792342599907,0.034158451235972206,-0.9632335654747191,3.374433576313404,-0.15954849771770102,-0.869686921154493,3.3301244299970674,-0.10512462302008285,-0.9397853953846493,3.3510432836857547,-0.05954263369105715,-0.9697537504579087,3.3566483247937158,-0.018440449682046486,-0.9871639348635516,3.358596304457418,-0.19247403209541514,-0.894630846357535,3.305459773447076,-0.17307321494061423,-0.9638828027295816,3.3180036623770572,-0.1465762752864131,-0.9988374823556461,3.3207479683794947,-0.11815641150388513,-1.0234881583691655,3.319675718133128
-0.4799228412051594,-0.6411176099149041,3.268224848873245,-0.39576920419687045,-0.6677872786722824,3.3002062568093335,-0.3244404076400638,-0.6864907196966218,3.346459468555471,-0.2679948284577387,-0.7018166630817528,3.378506546024727,-0.21983143941000477,-0.7152948809983548,3.4044727420797205,-0.3407380278467621,-0.7177117330943152,3.442005395627877,-0.2806547601698648,-0.7769565294707588,3.4816448977184344,-0.24095376525334566,-0.8108607841131844,3.4955127131093757,-0.20549444120580884,-0.836465827256503,3.5028656760253414,-0.3594096520255395,-0.734548685914506,3.437314784454932,-0.3090900771290479,-0.8148250399189026,3.465804524019708,-0.27361933603752203,-0.8622022854652384,3.4746535078504035,-0.2396192682395975,-0.8950892418619341,3.4797549542709993,-0.380466232217923,-0.7610500821937853,3.4178378925725297,-0.34326661353543775,-0.8412702813018299,3.440069867093251,-0.30853429451101866,-0.8827526500613437,3.4490206011467226,-0.2741828832681268,-0.9108952708231861,3.453947275318627,-0.4023018860169885,-0.7904766928709388,3.385147232184236,-0.3958158726810882,-0.8622657662960803,3.3967159350019136,-0.37908285542000764,-0.9026766928931887,3.4010068322434797,-0.3582779359304614,-0.9340184148810188,3.402167001973671
-0.6811415898944572,-0.36838723973398807,3.334149190173187,-0.6473819388931767,-0.44406415197897997,3.3782990171746734,-0.6099161534543881,-0.4971811564361305,3.4361943907392334,-0.577034571929657,-0.5439081052315649,3.4705949281898922,-0.5410298221650949,-0.5781679492506414,3.4971569089616072,-0.611913837087595,-0.45474764383900945,3.5419667766515768,-0.5704119835823387,-0.5257393641838247,3.585887237447418,-0.5455610211252188,-0.5716480725220882,3.599772623563916,-0.5258182223538608,-0.6104435707132297,3.6082684564658627,-0.6066337080129169,-0.4453263481280894,3.535079900072775,-0.5861911734088536,-0.5393652671168886,3.558032076110166,-0.5728961949116731,-0.597373587631848,3.5643058056045738,-0.5578119928215134,-0.6423087977474159,3.568413725523077,-0.6027745296867644,-0.4595144072718276,3.5136315598757935,-0.5924321522327027,-0.5486883094013126,3.5295815778615323,-0.5776098332897809,-0.6008505148557308,3.537744893737796,-0.5601289070340132,-0.6415369382536114,3.5436888692128523,-0.5997521362391633,-0.4920416576219806,3.4758860373068403,-0.6052150203690619,-0.5645797366332908,3.482047068669348,-0.6008658832467225,-0.6081573356881412,3.485724910582751,-0.5930749600589161,-0.6449176692933075,3.487839998063296
-0.46658630456080163,0.03419220224810543,3.3013855817593583,-0.465403121151819,-0.05075448389276177,3.3413677890224815,-0.46282970461581874,-0.11921808652451346,3.395062185035847,-0.45870312626283427,-0.179635118673321,3.4230042089714803,-0.44535961796751466,-0.23066466161638244,3.4428424113530505,-0.44987316139003575,-0.06327885355919749,3.51506481456109,-0.4233415196392609,-0.1416399892059912,3.558039684945544,-0.4109939596531921,-0.19272373242992538,3.570528589003096,-0.4046493260507092,-0.2358340113423939,3.578792815310647,-0.42891190791627354,-0.03625353861136002,3.514604339086046,-0.42887438115115795,-0.13406206368282786,3.5294875143372346,-0.4296803538430222,-0.19379220065081507,3.5330571823583843,-0.4282309485153666,-0.24126539072446673,3.53584585862338,-0.40731792139582357,-0.03534268503407381,3.4971191660794556,-0.4137778688424276,-0.12583599910868015,3.5062066218800862,-0.41223574338636315,-0.18029081868656105,3.5124939914913385,-0.40786459477472237,-0.22441293437997467,3.518010389108555,-0.38129503232157985,-0.06154403175034803,3.4612729309916297,-0.39293061132389895,-0.13360854651318543,3.4622180925625616,-0.3955369330496704,-0.17741288299682287,3.4646338422441785,-0.39537201596130245,-0.21499709859299027,3.4666071000343703
-0.37208162513304827,0.023321544388768628,3.3190737360962332,-0.38229572501797665,-0.060423575242020494,3.3602846983331327,-0.39512220328994835,-0.1297419643680145,3.41134758020776,-0.40323898662088703,-0.1902474766707281,3.4382028205443804,-0.4039560514863895,-0.24346907265042123,3.4567113396555933,-0.38293617749988906,-0.07705579659101608,3.5317832058344587,-0.3676994646708588,-0.15769923173598704,3.5760066614727486,-0.36364433328655815,-0.2100429787552504,3.5887216857108917,-0.3646519729304955,-0.2535000808390791,3.597525826824405,-0.3582350271480382,-0.04846159449544671,3.5347115197517796,-0.36727138092885103,-0.1460953128740259,3.5479031548434543,-0.375411055073799,-0.20529999740648527,3.5510067685761526,-0.3806959560429652,-0.252515748126431,3.5535215195741428,-0.3311505721848974,-0.043866462756115776,3.5202450522016444,-0.34455854796677554,-0.13377932485123462,3.527263319896978,-0.3502161209775582,-0.1880301620768864,3.532926805639327,-0.35271479864291266,-0.23231810451296353,3.5382778280484217,-0.2958641017668506,-0.06727710927791233,3.486366190052238,-0.3100869239434634,-0.13887261945665277,3.485196331643752,-0.31650581052137744,-0.18231232963516292,3.4869958118301128,-0.32013713157769025,-0.2197239063703369,3.4889145717176318
-0.49244749533939447,-0.10073312463909256,3.45539290861958,-0.5076723784233321,-0.17833175907268545,3.506014753469878,-0.5257351592777126,-0.24412143690781746,3.560074255496649,-0.5375029242140072,-0.30127831487565104,3.592363791472986,-0.5440593034779098,-0.3517498494552154,3.6165558527425197,-0.5166455927776101,-0.19470584922756073,3.6699210641595092,-0.5111296065907392,-0.27282907599102846,3.720493491576604,-0.5137335519005496,-0.3247490502616444,3.7351740748245286,-0.519686987001502,-0.3674648489347685,3.7455164688481037,-0.4963452440355949,-0.1796953370465565,3.6689203719832535,-0.5089741450318478,-0.27584829081037465,3.688494289133163,-0.5228238891944035,-0.33391857203940883,3.6926305203390304,-0.5329082942420202,-0.3803453817927998,3.695167719156995,-0.4734288483481839,-0.18677085949134148,3.6526117643896265,-0.4892003117917356,-0.27600145857005276,3.6627366740213043,-0.5008846525481573,-0.3292572688721821,3.6686130158222663,-0.5085571921399201,-0.37294416562237465,3.673987572982639,-0.44301027533908555,-0.21899487787437727,3.6153119852341966,-0.45777468018979556,-0.2904896678041723,3.6150261891243662,-0.46769503034267246,-0.33327370415921426,3.616626670379785,-0.47451111094869375,-0.3702346768017605,3.61860701187078
-1.0113005434750024,-0.5804479569993379,3.574713537869121,-1.029914298959093,-0.6457696753246368,3.6395403650993225,-1.0490165683917936,-0.7069616211435161,3.698426905077879,-1.0609169885793046,-0.7592975228619916,3.7380165061729596,-1.069553738126848,-0.8059483748616021,3.7684257532090273,-1.0423239860491815,-0.6679089509633236,3.7911087109928574,-1.0478245504201142,-0.7403553487735641,3.8495253037925825,-1.0574198376779007,-0.7904354852534901,3.8673548909030484,-1.0681324597490192,-0.8314815367379915,3.8802974310639304,-1.0292346641546213,-0.6723260992492706,3.7822731084406924,-1.0454795983414846,-0.7647303027926611,3.8136671074094095,-1.065925990252202,-0.8207694258844802,3.8184255866737367,-1.0812413639892857,-0.8657786814539146,3.820210945814816,-1.0140413878054284,-0.6939081701289469,3.758503487627177,-1.0324284493308116,-0.7817051332877158,3.774842456220885,-1.0509986743585606,-0.8330461082507272,3.7799890643346328,-1.0641311516568548,-0.8755065225067178,3.784566174486106,-0.9941903685251222,-0.7303349000151065,3.7134403856365457,-1.0094230807572235,-0.801714243959212,3.7150303709448673,-1.023648768095884,-0.8432926716117592,3.7155896811617874,-1.0341815883274204,-0.8794018519404103,3.7168862149619177
-0.9608009381296578,-0.6170218971512995,3.53622747871222,-0.985505775857652,-0.6758139641325189,3.605141048927635,-1.0055799426050585,-0.7350529491377215,3.6656781946001638,-1.01712348698122,-0.7843264586189219,3.709116322677171,-1.0266968149463582,-0.8286046128246985,3.7426336941752245,-1.000642579988245,-0.7154027866138436,3.746400251849333,-1.0221397662892726,-0.7842799116584861,3.8054345444692235,-1.0393004248068045,-0.8311968964170393,3.825984292018707,-1.0547901608713857,-0.8697119254125285,3.84159546039424,-0.9890230713110145,-0.7241421456245404,3.7351570255609223,-1.019241771021314,-0.8129189167381169,3.7666773838859484,-1.0469412650874572,-0.8659509125355629,3.7678718855373172,-1.067624426136618,-0.9087819943050446,3.7667376235066103,-0.9759455026498345,-0.7442469636440686,3.710135219898555,-1.0077217451408407,-0.8289009925947352,3.7218535159231116,-1.0330672131642804,-0.8775257569299506,3.7225435063780035,-1.0511686545635421,-0.9183472668129714,3.724040445340953,-0.9599300647710942,-0.7744350404468251,3.6674689963898577,-0.982090235122106,-0.8439609996145173,3.6653144270723117,-1.0006294756771612,-0.8836947902618159,3.6623192485012344,-1.014518963390138,-0.9186508352349225,3.661034236111802
-0.9482193239504698,-0.40586583237047363,3.3886861157112773,-0.9816702066927224,-0.4717865965024923,3.4465774588200744,-1.0059434508211054,-0.5328262535024025,3.5036909021941476,-1.0194917445587048,-0.582615472922827,3.545945848537711,-1.0305540591801177,-0.6259582726548776,3.5802189377906712,-1.0049769673456415,-0.5319120538685862,3.5792895531615208,-1.0449522649240444,-0.6025444822702803,3.6251618838196085,-1.068594244088136,-0.6465781440128207,3.6456576696958645,-1.087767357992751,-0.683195387582389,3.661739247245675,-0.9889708245541082,-0.527958578867082,3.576507513574172,-1.0386868247342105,-0.6131794977083652,3.5838377392467633,-1.0708869119742457,-0.6632169320343453,3.577474490722376,-1.0947802052527191,-0.704013539275428,3.5721520250522625,-0.972878830727887,-0.5347522699862832,3.5602660467851917,-1.0206414220490876,-0.6120070260041536,3.5522791694823934,-1.0498466628239487,-0.6579415334303979,3.545622482498541,-1.0707128374936752,-0.697318187025891,3.542400591378055,-0.955483369975396,-0.557129043726797,3.5267826999935616,-0.9888222641450077,-0.6211172323149686,3.5156649585921085,-1.0098470433378255,-0.6589754455801153,3.508170760669841,-1.0255061454252665,-0.6929000052989306,3.503652909894149
