# left_hand_wrist_x, left_hand_wrist_y, left_hand_wrist_z,left_hand_thumb_cmc_x, left_hand_thumb_cmc_y, left_hand_thumb_cmc_z,left_hand_thumb_mcp_x, left_hand_thumb_mcp_y, left_hand_thumb_mcp_z,left_hand_thumb_ip_x, left_hand_thumb_ip_y, left_hand_thumb_ip_z,left_hand_thumb_tip_x, left_hand_thumb_tip_y, left_hand_thumb_tip_z,left_hand_index_finger_mcp_x, left_hand_index_finger_mcp_y, left_hand_index_finger_mcp_z,left_hand_index_finger_pip_x, left_hand_index_finger_pip_y, left_hand_index_finger_pip_z,left_hand_index_finger_dip_x, left_hand_index_finger_dip_y, left_hand_index_finger_dip_z,left_hand_index_finger_tip_x, left_hand_index_finger_tip_y, left_hand_index_finger_tip_z,left_hand_middle_finger_mcp_x, left_hand_middle_finger_mcp_y, left_hand_middle_finger_mcp_z,left_hand_middle_finger_pip_x, left_hand_middle_finger_pip_y, left_hand_middle_finger_pip_z,left_hand_middle_finger_dip_x, left_hand_middle_finger_dip_y, left_hand_middle_finger_dip_z,left_hand_middle_finger_tip_x, left_hand_middle_finger_tip_y, left_hand_middle_finger_tip_z,left_hand_ring_finger_mcp_x, left_hand_ring_finger_mcp_y, left_hand_ring_finger_mcp_z,left_hand_ring_finger_pip_x, left_hand_ring_finger_pip_y, left_hand_ring_finger_pip_z,left_hand_ring_finger_dip_x, left_hand_ring_finger_dip_y, left_hand_ring_finger_dip_z,left_hand_ring_finger_tip_x, left_hand_ring_finger_tip_y, left_hand_ring_finger_tip_z,left_hand_pinky_mcp_x, left_hand_pinky_mcp_y, left_hand_pinky_mcp_z,left_hand_pinky_pip_x, left_hand_pinky_pip_y, left_hand_pinky_pip_z,left_hand_pinky_dip_x, left_hand_pinky_dip_y, left_hand_pinky_dip_z,left_hand_pinky_tip_x, left_hand_pinky_tip_y, left_hand_pinky_tip_z,
-0.4280655413898448,-0.9013912908616397,2.509675805446744,-0.44383493738132956,-0.9968976563059213,2.5466753371534208,-0.4763125313508931,-1.08097964130863,2.577286263009414,-0.5081001377057586,-1.1443745296839616,2.5933005027777525,-0.5546587831276266,-1.1707625054866875,2.615149207075404,-0.5017555071269297,-1.099710271326097,2.616500248687097,-0.5385124340944767,-1.193605829200682,2.612737513504829,-0.5591384195269709,-1.2460269961720054,2.6275968353048453,-0.5652965505234584,-1.2897847241827403,2.6421062599139025,-0.5424895953295592,-1.0647454474278406,2.6259236137771245,-0.5647710825381882,-1.169140765486378,2.6171615098187724,-0.5763473444417322,-1.2304602091161077,2.619206065147868,-0.5778909834500532,-1.2802152372346332,2.621378260657677,-0.6417322408038508,-0.9217117448609178,2.556732476018603,-0.6623377939900936,-1.0186742023639392,2.547471331603695,-0.6745163508977468,-1.0744963608525946,2.5525092240680256,-0.6772379563459971,-1.1230300148078574,2.556797271177684,-0.5701156485441774,-0.7691172524823947,2.422496455578028,-0.5879820589027369,-0.8445306245661972,2.4102300059342245,-0.5961263381280388,-0.8901066781565194,2.4092935946588443,-0.5965461021102303,-0.9289939850878037,2.4098595673679046
-0.29551019194895856,-0.9036510280529776,2.4928495616636748,-0.3087039159532532,-0.9993177615917264,2.5304382139107404,-0.33876925466892727,-1.082703449400613,2.5651442014396864,-0.36786689642330805,-1.1455836946562912,2.587171949081467,-0.40814427253082675,-1.1750385964976204,2.6163531132354523,-0.3642300368516713,-1.0952463851106686,2.6142616401686114,-0.3962302879234436,-1.190876923269864,2.6177815474763646,-0.41347261727038853,-1.2441847089532785,2.6337562628189275,-0.4179072429265641,-1.2882420441276585,2.6479854600253474,-0.40220076087104484,-1.0510512676947728,2.634910426738097,-0.4210036634878743,-1.1563149464474456,2.6287760678323457,-0.42986163946762046,-1.2180690022506886,2.6312734798137747,-0.4298783806653118,-1.2678427443080003,2.6335622347461793,-0.4916924544374395,-0.9044431510539586,2.591807138233498,-0.5093356316499258,-1.0021555518283731,2.5845214800093514,-0.5188560109590337,-1.0584697898967574,2.589801627332648,-0.519791216126154,-1.1070636568865406,2.5941687239373077,-0.4389608080561347,-0.7575688750951431,2.4349115038698654,-0.4545331919104033,-0.833746880724743,2.424363356430318,-0.46044092919162605,-0.8796751331908406,2.4240857295751614,-0.4594613017874696,-0.9185452062611108,2.425022168007167
-0.20186770744295746,-0.8367558193341456,2.4765335021604598,-0.21267584477014834,-0.932526052943487,2.5146169836026155,-0.2404017088287842,-1.0150861628205243,2.5530449397426738,-0.2668970368207545,-1.0770923393398135,2.5802304383275283,-0.3011179865301655,-1.1083665234983988,2.614759420591296,-0.2656524398203365,-1.0213249871975973,2.610838457117993,-0.2928940554703131,-1.117930049618472,2.6211806975022993,-0.3070972522636929,-1.1718423266214597,2.638090607474116,-0.31004028339644096,-1.2161045885837898,2.6520682851870636,-0.3002086334295079,-0.9679227684357633,2.639061319067449,-0.3158301648070644,-1.0738159603825226,2.635290214813359,-0.32238878875992183,-1.1358395664148924,2.638174822204181,-0.3211617706186142,-1.1855931336593584,2.6405708711868603,-0.3740631827630537,-0.8212928274061677,2.6121444297969956,-0.38901005980515035,-0.9195697464756833,2.6066386303180495,-0.39625926020674906,-0.9762015023100425,2.612125369953083,-0.3957507660564338,-1.0247950830173194,2.6165655724511985,-0.34320598326877827,-0.6801386992602865,2.448794311444111,-0.3566814764791265,-0.7569135643275162,2.439800854285654,-0.36069642373905386,-0.803045830739682,2.4400783524319505,-0.3586031668172214,-0.8418634777808787,2.4413143625129536
-0.07235561251354627,-0.7433712405844202,2.477202423972218,-0.08095792843268501,-0.8391921992284991,2.5157179933199947,-0.10644176141289707,-0.9208323911606004,2.557515797230427,-0.13047221163383338,-0.981758531948958,2.589081007447798,-0.15931232537393392,-1.0139970336920512,2.6274258304984963,-0.1313686916666833,-0.9208388797993183,2.622786709720242,-0.15398114011459318,-1.0177667156379155,2.6393781972836146,-0.1654725442750593,-1.0720689120731155,2.6570821109409684,-0.1671173964547905,-1.1164653266786688,2.67084574316491,-0.16248931670709232,-0.8590923503979173,2.6554593667288837,-0.1752219930231741,-0.9654255664808638,2.653801753433882,-0.17982511678733415,-1.0276082579127177,2.6570248499442912,-0.1775665008963988,-1.0773204126325218,2.6595277293196506,-0.22134477572344646,-0.7157878972217437,2.6363316103255414,-0.23385009432793524,-0.8144813870845602,2.632421642511294,-0.23915273403804338,-0.8713105988589431,2.638090300939422,-0.23745649978387962,-0.9198703810970783,2.6426047653395126,-0.20869153924465356,-0.5800127128033942,2.478385512654096,-0.22026245878352857,-0.6572478148788057,2.4707892027973233,-0.22266921644385873,-0.7034866739939377,2.4715363549502856,-0.21967081689688983,-0.7422361452157956,2.47302203575692
0.10162438443275223,-0.6726406013333013,2.5056891591271313,0.09497615666232317,-0.7684585356570305,2.544597121888915,0.07153921707900557,-0.8491128482712561,2.5893988496848754,0.04970934282318318,-0.9088606293668713,2.624605083641036,0.025367410901889875,-0.9416030917005487,2.66555383356869,0.0470192774538194,-0.8431750510367478,2.6609578761713832,0.028643170741534885,-0.9398914579124749,2.683090679606025,0.019500979197989765,-0.9944268237107198,2.7014352612879833,0.018948771839512935,-1.0389096484085312,2.715005748178817,0.019126766053570998,-0.7746561255527111,2.695631185306364,0.00891542684655311,-0.8812737435171492,2.695814656657953,0.005916987603627577,-0.9435407108111699,2.699292926245637,0.008993417503734946,-0.9932055279669043,2.7018630612135506,-0.027784850186090115,-0.6371952694373358,2.679693722218651,-0.03817080432264486,-0.7361790392992442,2.6771597443954964,-0.04187103941693182,-0.7931225807266158,2.6829521823212663,-0.03923944562701809,-0.8416369669554304,2.687506201803666,-0.028171246440512943,-0.5062478830634657,2.5329187520038072,-0.0380845535632196,-0.5838230885237159,2.5265418456452875,-0.03917710959238041,-0.6301040082432012,2.527666835550108,-0.03547503799209506,-0.6687848652578815,2.52934168890258
0.2360757613746901,-0.659679920364643,2.530437732460962,0.23115299025143943,-0.7554611080170235,2.569691209417709,0.20955655511390703,-0.8350876260888851,2.6171760986237556,0.1896143049134129,-0.8936141534741595,2.65542229993071,0.1689435846482754,-0.9266521324521327,2.6981143586623073,0.18552322471709914,-0.823546236648383,2.694035905315937,0.1709425811370322,-0.9196672255347258,2.721050086277639,0.16382975900119334,-0.9743320814080989,2.7399013663312726,0.16419897759698443,-1.0188723318204296,2.7532884687568413,0.16055462954893718,-0.7498591516623643,2.7290712201194625,0.15254596102906914,-0.8566499145771219,2.730864472798632,0.15086547197478095,-0.9189562992757657,2.7345188668025404,0.1545872259075427,-0.9685756941377657,2.7371127594350564,0.12268678564377056,-0.6193523019521905,2.7142782418988793,0.11413839466972364,-0.7185348459458022,2.7129277746759524,0.11175561532032408,-0.7755416514530685,2.718789299699054,0.11512221424024427,-0.824010180062678,2.7233475665420173,0.11362503357764375,-0.49304187871780636,2.5805623327419034,0.10515270419209333,-0.5708678150330303,2.5752524959783196,0.10513271758641174,-0.6171532651409065,2.576680613582425,0.10937992281488651,-0.6557717794125852,2.5784946616720363
0.25713270621590856,-0.6705953413167145,2.4946341602606306,0.2538983470012337,-0.7663307715784755,2.534173651277742,0.23411785480187486,-0.8449103987462001,2.584129405864588,0.21592930533230548,-0.9021961469619486,2.625035877049541,0.19838465104743697,-0.9352842219842696,2.669067263665368,0.21054090906146028,-0.8279447752101367,2.665638402394398,0.19965139269390064,-0.923175948420652,2.697166924829781,0.19442064044364293,-0.9778934138593952,2.716476188744018,0.1956484992962928,-1.022468659347305,2.7296945317887356,0.187932740017833,-0.7498671827757337,2.7001051736881982,0.18202970072560376,-0.8567580759172746,2.7034387395067387,0.18156183366835055,-0.9190737102258948,2.707286730455771,0.18588140489704152,-0.9686420463946759,2.709929727174474,0.15691637493293575,-0.6258199462948021,2.684982683972619,0.15013275875980547,-0.7251477836039767,2.6847850223732928,0.14896986921306887,-0.7821824097720373,2.690744056937662,0.15301319905333177,-0.8305961696860222,2.6953341969435507,0.14284419008826343,-0.5051446020654394,2.56419766490057,0.13575917299729978,-0.5831721247460078,2.5599128857734046,0.13672677499225883,-0.6294377010930405,2.56162840397514,0.14147572623723048,-0.6679911214816008,2.5635778668991014
0.12384021676218449,-0.573409423744275,2.392407997806007,0.12232009848442771,-0.669083307141415,2.4321987293016507,0.10441924873093578,-0.7466271935749348,2.484430025941663,0.08800838438923131,-0.8027226781386907,2.5276712077983845,0.07322554224735567,-0.8355726292055379,2.5728790268464743,0.08113579803659132,-0.7244267807117794,2.5700091837599994,0.07395083968663152,-0.8185211118998222,2.605733669151859,0.07052154775971786,-0.8732201274355521,2.6254939101006753,0.07258140594716567,-0.9178072197385481,2.6385680419926594,0.06017326294312386,-0.6423334587665571,2.603327399276614,0.05634039414662928,-0.7492606255974028,2.6081762837736706,0.05705174691348758,-0.8115575573222127,2.6122812183807302,0.0619738627795009,-0.861063828572377,2.615031847418389,0.03416319945888724,-0.5237991262287195,2.586772501979281,0.02913883644008808,-0.6232268311782937,2.587753851930023,0.029172866765010075,-0.6802564999558386,2.5938715891120365,0.03389263176158319,-0.7286010360423739,2.598544885532616,0.017744600953860434,-0.4097152400206766,2.4773952188251736,0.012044992266087462,-0.4879052865117798,2.474126857532439,0.01397945105324594,-0.5341287598414096,2.476134640785193,0.019234499277459127,-0.5726085945464345,2.4782336778289853
-0.0828419403000531,-0.3690730945324747,2.3355198680712403,-0.08291745200150624,-0.46464742949261284,2.3755778988732725,-0.09918268880441383,-0.5411804357595777,2.429797306074889,-0.11403023963228931,-0.5962184870677357,2.4749213884241703,-0.12654308178305718,-0.6288808398186528,2.5209431018218194,-0.12222628749875641,-0.5143202302184291,2.518616109177288,-0.12630241228845052,-0.6072119982963746,2.557809351895657,-0.12821282431977965,-0.6618566651715048,2.5779220387880115,-0.12547413895009696,-0.7064441833130125,2.590869531554716,-0.1418049709847925,-0.42962694213994457,2.5503397695735734,-0.14390683697440332,-0.5365380389928451,2.5564406793106413,-0.14224318410404602,-0.5988052609968537,2.5607173060471276,-0.1368538810562857,-0.64825964489889,2.563525045943472,-0.16420042235131016,-0.3167790628953885,2.5328187306832057,-0.16776287243118138,-0.4162558617114287,2.534755539850782,-0.16676341533102035,-0.4732677390361786,2.5409569845679654,-0.16152083873216305,-0.5215552167419719,2.545662825395853,-0.1820101864980378,-0.2082409650343353,2.4333645321176416,-0.1865576004711712,-0.28653719760198304,2.430941293193335,-0.1838459743647417,-0.33271140346505645,2.4331712276806496,-0.17820466810448876,-0.3711305686158114,2.4353763535439756
-0.20648698136717603,-0.2728552678842101,2.374487723008976,-0.2055663053290001,-0.36831265402248226,2.4148132090458216,-0.22069047880487158,-0.4438253450638806,2.470765831523832,-0.23450473410583228,-0.4978645206760909,2.517400084116568,-0.2453232610037107,-0.5307266363074251,2.563708176735066,-0.24328022635251612,-0.41298926577291994,2.562053206229055,-0.24522334470876073,-0.5047787738089743,2.6039162705015335,-0.2460099373200929,-0.5593832366745441,2.624212658684648,-0.24280893653365843,-0.6039781924892482,2.6370278157405376,-0.26118313012762384,-0.3277772358687395,2.591934052645858,-0.26203854820192707,-0.434652019091882,2.5989104802039202,-0.2597696235831174,-0.49690270016803995,2.6031494541176654,-0.25414604641992045,-0.5463358829824806,2.6058697288316917,-0.2805690874349548,-0.22144575220261942,2.574861405892899,-0.28312986044381117,-0.3209404863487473,2.5773745914806505,-0.28153005294351485,-0.37794859655072943,2.583484172016851,-0.27602227742381824,-0.42621548435906786,2.5880974138923336,-0.2996065950560737,-0.11666156569494568,2.484973731888314,-0.30336430248970225,-0.19501564605296018,2.4831382970331712,-0.30017576985055083,-0.2411540534606358,2.485475695701917,-0.29435402296848634,-0.27954497825765723,2.4877035475252387
-0.17764031545286052,-0.6433236179345055,2.561643189498831,-0.17562931430646422,-0.7386989565235985,2.6021228844116067,-0.1895758436708188,-0.8131728500236455,2.6597487171556247,-0.20251554780511027,-0.8661074431209632,2.7078768022597393,-0.21184674976003204,-0.8990898433016888,2.7544223558429293,-0.2116301455861469,-0.7783372088990097,2.7534454638304613,-0.21133570555542058,-0.8688756501700382,2.7979910539826838,-0.21100980117590196,-0.9234161554652488,2.818471203750979,-0.20732013151802564,-0.9680120611520358,2.831150962199318,-0.22815218236150747,-0.6924996669699972,2.7814641735557046,-0.22767615477116143,-0.7993101609728781,2.78939596648935,-0.2247880184393629,-0.861534507303954,2.793644919938385,-0.21890710630792698,-0.9109404208294887,2.7963159981861763,-0.24498533460070915,-0.5916295785943705,2.764308145095986,-0.2464659254421374,-0.6911274029381359,2.767480933243275,-0.24424740564233927,-0.7481177266646973,2.773563051180911,-0.23844987846410803,-0.7963547241557746,2.778133696884012,-0.264172358800438,-0.4912177105276867,2.6826840570654698,-0.2670760707700939,-0.5696203948340367,2.6814846216271957,-0.2634006007951326,-0.6157157240515369,2.683953296542548,-0.25737754201632623,-0.654073157721494,2.6862224841676547
-0.3711725210247501,-0.9741329775994175,3.1955247840855194,-0.36740283271166235,-1.0694406114654607,3.2360383548205798,-0.37943541623164784,-1.142978806103204,3.295274779063309,-0.3908793484478373,-1.1948530894291107,3.344912615540187,-0.3985108756677033,-1.227082907488303,3.392287685251318,-0.40148454761971814,-1.1036671846343702,3.3916730978379905,-0.39769510233101074,-1.1924969950613913,3.4393858899238907,-0.3958759214569921,-1.2468557654168202,3.4602670808010085,-0.3914396092182049,-1.2914098509903433,3.472854270040249,-0.41811162519137784,-1.0145767990934487,3.4179028750298923,-0.41570145796342545,-1.1212438030391776,3.427281730702285,-0.4117763259958748,-1.1833816919130933,3.4319443821521585,-0.4053043509946603,-1.2326994416229717,3.434866227619248,-0.43363662804833597,-0.916007865586999,3.3980103791825784,-0.4334157846609689,-1.0154690102096966,3.4024271338227075,-0.4301215044507887,-1.0723703240932259,3.4088457928253795,-0.42367255431344714,-1.1205026444445831,3.4136417109022643,-0.45164887615207977,-0.8220186001704519,3.3206633699016517,-0.4532041518513337,-0.9004684809998778,3.3204433463514764,-0.4486699896024831,-0.9464699502277903,3.3232162532411413,-0.4421490845002352,-0.9847346024840716,3.3256684668593657
-0.5448274432913623,-0.9007040956981172,3.5226985372254243,-0.539573795190357,-0.9958584542004383,3.563406672486928,-0.5498603246560373,-1.068605540814366,3.6239347799622665,-0.5596861920496404,-1.1198433905656908,3.6745702887290843,-0.5658077249250103,-1.151265934851854,3.7227008315871344,-0.5722946540278554,-1.0256186218893626,3.7222330059699993,-0.5655867269678149,-1.1129481243696742,3.772334576362826,-0.5624876059339627,-1.1671076770326294,3.793579523296614,-0.5574458958275934,-1.2116111043903457,3.8061178985157986,-0.5893677030867283,-0.9340755499213362,3.7467376160252157,-0.5853948910821934,-1.0405883020204543,3.7572671922558585,-0.5805831299370311,-1.1026349709395513,3.7622992936000967,-0.5736015064990574,-1.151869052896824,3.765449878591964,-0.604290050150612,-0.8378270027847605,3.7246672949747053,-0.6026691612344879,-0.9372244807213075,3.730106953234683,-0.5984507697141757,-0.9940340920052093,3.736791579321537,-0.591443492548607,-1.0420703879104274,3.7417637411160722,-0.6216345986595859,-0.7490670972219231,3.6506898447139235,-0.6220806575400846,-0.8275292973933077,3.651268870408647,-0.6168043479065826,-0.8734363082071903,3.6542837876263716,-0.6098566426303137,-0.9116157748386595,3.656887032986824
-0.5720370292317901,-1.015643209006567,3.5165505813988527,-0.5676969124357728,-1.1105196185356168,3.55800821444633,-0.5786350991243139,-1.182282564932352,3.6195877458689916,-0.5886074633550376,-1.2332269341854412,3.670490033227274,-0.5942774465007853,-1.2663440176786678,3.7175273448213724,-0.6002018375798196,-1.1383641011365073,3.7173450458194544,-0.5950793689605934,-1.2258397497343236,3.767378803047604,-0.5921673479260852,-1.2801175147078863,3.7883467268604796,-0.5874725752958979,-1.3246808992590808,3.8008066067880897,-0.613893722856814,-1.0540441676939831,3.740301293352443,-0.6106802856576719,-1.1606493737672001,3.7501311168504787,-0.6064322238081806,-1.2228014560658993,3.7542948711265396,-0.6000330157742921,-1.2721526837234025,3.7567789289021185,-0.6259129180103579,-0.9676846722280297,3.7241031696575915,-0.6251788299656564,-1.0671422123110372,3.7285455359628057,-0.6216143015189173,-1.1240938225236743,3.7343437441608534,-0.6152494757912801,-1.17228297999957,3.7386569964952194,-0.6443924658364596,-0.8788418437005552,3.6625812989188393,-0.6455549373418442,-0.9572987383074731,3.6627055714120913,-0.6408121297092555,-1.0032855463260097,3.6653705432826356,-0.6344100345507565,-1.0415794801907414,3.667674230331937
-0.12966262656272015,-0.5610844400721937,3.454836326062869,-0.13125273783458102,-0.6552125317399174,3.4981546702366946,-0.1472509328596917,-0.7249811380832332,3.5609081754667504,-0.16070642437075316,-0.7755182151857437,3.6114133559077817,-0.16718042555043178,-0.8148830163684251,3.653245142225655,-0.1630294764554301,-0.6842898498245029,3.654534025279482,-0.16737812076381764,-0.7739334644170758,3.7006503705399894,-0.167387980623102,-0.82882566849868,3.7201710083343844,-0.1649426279656997,-0.8736017627296457,3.7325122552858834,-0.16489186744194473,-0.623619284994366,3.674243006195229,-0.16713204973810214,-0.7305638916771147,3.6796701836661274,-0.1667675005490124,-0.7929984588964527,3.679907108201506,-0.1635812477765466,-0.8427209343700148,3.67947432205677,-0.16558657245619446,-0.5670308427717901,3.67152693486006,-0.17064244659831102,-0.6664578113886936,3.67063708581533,-0.17147042238619287,-0.7237741264607945,3.672628434558772,-0.1687047696089729,-0.7724706119469119,3.674149459376457,-0.1788020191562047,-0.4954514887615181,3.6511843054592386,-0.1845952544372394,-0.5736493748135995,3.6482894588348453,-0.18351881852765317,-0.6199367270321172,3.6491291738910965,-0.18015664407354254,-0.6586754435605416,3.64998169482723
-0.20841081933033975,-0.5422398866862665,3.4682651490553713,-0.2254205006997502,-0.632644519823673,3.5159807448687777,-0.2513215495799902,-0.6985335902216024,3.579615398657486,-0.2705130616895953,-0.7491440783149984,3.6281549085761657,-0.27778451079329225,-0.7968610169399148,3.659960857802199,-0.25043517918088387,-0.6682429806493961,3.6645538757496894,-0.2723719274499724,-0.75972040999241,3.7010540763094326,-0.27919221631476165,-0.8151229857375109,3.717734835484676,-0.2824293999839099,-0.859824830523433,3.7301626452331726,-0.2321549508528946,-0.6422362431825972,3.6749725326553984,-0.2487207478672321,-0.7478839589258062,3.668992892359335,-0.2595889748468274,-0.80846083551919,3.6584768152522233,-0.2658681958547777,-0.8571402834531223,3.649900871562051,-0.21205227113621286,-0.6297980869726035,3.6697620744063144,-0.23251536193610836,-0.7261483717287361,3.6552720666306966,-0.2462647979577163,-0.78111494754813,3.6463591805130466,-0.2545151893412487,-0.8287296352531867,3.6395707633743997,-0.19307620444655058,-0.6325138556994275,3.6603337652325596,-0.21120339940910857,-0.7080936276669392,3.6495655728520897,-0.2219387443508631,-0.7528596815267737,3.644552031005831,-0.22870561912973872,-0.7909667638113157,3.6407077036573567
-0.28882832378609535,-0.7159851108738851,3.5452380864670574,-0.3342576829487057,-0.7903794835813498,3.6012805317417214,-0.3693795848478653,-0.8531763441606462,3.663607166515138,-0.3895164904688267,-0.9075559934359032,3.707461224958605,-0.39658343756420417,-0.9587157969373528,3.733425264983511,-0.34190813488874483,-0.8480851831012869,3.7347221103509414,-0.38026534689150193,-0.9386108589654363,3.757425236599179,-0.39602733476951557,-0.9930784495440925,3.7708062223903127,-0.40850992451017276,-1.0359985678311836,3.7836605267318877,-0.3063282666187495,-0.8486345303212526,3.7333574130930063,-0.346530109195903,-0.9447055333226562,3.7083415020311525,-0.3757151864744439,-0.9927100615370943,3.6811007100388564,-0.39860735829213045,-1.0311835812911296,3.6592283341962215,-0.27458643047691783,-0.856613450520061,3.713468726059999,-0.3190221416520207,-0.9385765322426101,3.67854600294287,-0.3519783794035656,-0.9777077962904999,3.6526145248815323,-0.3794480107163417,-1.011878888141976,3.6311887019638958,-0.24839851029115845,-0.8736119324093157,3.6823296928061966,-0.2863014410439729,-0.9382827030898508,3.6591367983135417,-0.31751661683906107,-0.9686741620380965,3.643441103549591,-0.3437145052632343,-0.9945054045641724,3.630826163242571
